magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977304544847434	0.0	0.0
-25.375	-5.977304544847434	0.0	0.0
-24.291666666666664	-5.977304544847434	0.0	0.0
-23.208333333333336	-5.977304544847434	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
