magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990742932039052	0.0	0.0
-25.375	-5.990742932039052	0.0	0.0
-24.291666666666664	-5.990742932039052	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
