magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982021336757011	0.0	0.0
-25.375	-5.982021336757011	0.0	0.0
-24.291666666666664	-5.982021336757011	0.0	0.0
-23.208333333333336	-5.982021336757011	0.0	0.0
-22.125	-5.982021336757011	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
