magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610105761576655	0.0	0.0
-25.375	-5.9610105761576655	0.0	0.0
-24.291666666666664	-5.9610105761576655	0.0	0.0
-23.208333333333336	-5.9610105761576655	0.0	0.0
-22.125	-5.9610105761576655	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
