magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959394979695853	0.0	0.0
-25.375	-5.959394979695853	0.0	0.0
-24.291666666666664	-5.959394979695853	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
