magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963050690742875	0.0	0.0
-25.375	-5.963050690742875	0.0	0.0
-24.291666666666664	-5.963050690742875	0.0	0.0
-23.208333333333336	-5.963050690742875	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
