magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990715483933559	0.0	0.0
-25.375	-5.990715483933559	0.0	0.0
-24.291666666666664	-5.990715483933559	0.0	0.0
-23.208333333333336	-5.990715483933559	0.0	0.0
-22.125	-5.990715483933559	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
