magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972772287536792	0.0	0.0
-25.375	-5.972772287536792	0.0	0.0
-24.291666666666664	-5.972772287536792	0.0	0.0
-23.208333333333336	-5.972772287536792	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-15.625	-3.706827730668223	5.922102593368211e-05	11.0
-14.541666666666668	-4.049250411490429	3.992680753942058e-05	5.0
