magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980828745947658	0.0	0.0
-25.375	-5.980828745947658	0.0	0.0
-24.291666666666664	-5.980828745947658	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
