magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978473316663215	0.0	0.0
-25.375	-5.978473316663215	0.0	0.0
-24.291666666666664	-5.978473316663215	0.0	0.0
-23.208333333333336	-5.978473316663215	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
