magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995092565176584	0.0	0.0
-25.375	-5.995092565176584	0.0	0.0
-24.291666666666664	-5.995092565176584	0.0	0.0
-23.208333333333336	-5.995092565176584	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
