magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99524670221406	0.0	0.0
-25.375	-5.99524670221406	0.0	0.0
-24.291666666666664	-5.99524670221406	0.0	0.0
-23.208333333333336	-5.99524670221406	0.0	0.0
-22.125	-5.99524670221406	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
