magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96861303521401	0.0	0.0
-25.375	-5.96861303521401	0.0	0.0
-24.291666666666664	-5.96861303521401	0.0	0.0
-23.208333333333336	-5.96861303521401	0.0	0.0
-22.125	-5.96861303521401	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
