magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987693091182094	0.0	0.0
-25.375	-5.987693091182094	0.0	0.0
-24.291666666666664	-5.987693091182094	0.0	0.0
-23.208333333333336	-5.987693091182094	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-15.625	-3.6020923801482096	6.68103277107051e-05	14.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
