magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995731562894787	0.0	0.0
-25.375	-5.995731562894787	0.0	0.0
-24.291666666666664	-5.995731562894787	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
