magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9756553461789785	0.0	0.0
-25.375	-5.9756553461789785	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
