magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997474718239208	0.0	0.0
-25.375	-5.997474718239208	0.0	0.0
-24.291666666666664	-5.997474718239208	0.0	0.0
-23.208333333333336	-5.997474718239208	0.0	0.0
-22.125	-5.997474718239208	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
