magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9827887079584805	0.0	0.0
-25.375	-5.9827887079584805	0.0	0.0
-24.291666666666664	-5.9827887079584805	0.0	0.0
-23.208333333333336	-5.9827887079584805	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
