magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98448951983672	0.0	0.0
-25.375	-5.98448951983672	0.0	0.0
-24.291666666666664	-5.98448951983672	0.0	0.0
-23.208333333333336	-5.98448951983672	0.0	0.0
-22.125	-5.98448951983672	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
