magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988938169411376	0.0	0.0
-25.375	-5.988938169411376	0.0	0.0
-24.291666666666664	-5.988938169411376	0.0	0.0
-23.208333333333336	-5.988938169411376	0.0	0.0
-22.125	-5.988938169411376	0.0	0.0
-21.041666666666668	-5.988938169411376	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
