magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978249395651137	0.0	0.0
-25.375	-5.978249395651137	0.0	0.0
-24.291666666666664	-5.978249395651137	0.0	0.0
-23.208333333333336	-5.978249395651137	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
