magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989344189058066	0.0	0.0
-25.375	-5.989344189058066	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.989344189058066	0.0	0.0
-22.125	-5.989344189058066	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
