magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96871121625805	0.0	0.0
-25.375	-5.96871121625805	0.0	0.0
-24.291666666666664	-5.96871121625805	0.0	0.0
-23.208333333333336	-5.96871121625805	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
