magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961609791705645	0.0	0.0
-25.375	-5.961609791705645	0.0	0.0
-24.291666666666664	-5.961609791705645	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
