magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978693472563556	0.0	0.0
-25.375	-5.978693472563556	0.0	0.0
-24.291666666666664	-5.978693472563556	0.0	0.0
-23.208333333333336	-5.978693472563556	0.0	0.0
-22.125	-5.978693472563556	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
