magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966570928134555	0.0	0.0
-25.375	-5.9966570928134555	0.0	0.0
-24.291666666666664	-5.9966570928134555	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
