magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965368817794015	0.0	0.0
-25.375	-5.965368817794015	0.0	0.0
-24.291666666666664	-5.965368817794015	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.1177925408014238	0.0003689720946206639	427.0
-16.708333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
