magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965554605593129	0.0	0.0
-25.375	-5.965554605593129	0.0	0.0
-24.291666666666664	-5.965554605593129	0.0	0.0
-23.208333333333336	-5.965554605593129	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
