magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981298831848258	0.0	0.0
-25.375	-5.981298831848258	0.0	0.0
-24.291666666666664	-5.981298831848258	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
