magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967944200248302	0.0	0.0
-25.375	-5.967944200248302	0.0	0.0
-24.291666666666664	-5.967944200248302	0.0	0.0
-23.208333333333336	-5.967944200248302	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
