magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98139839128942	0.0	0.0
-25.375	-5.98139839128942	0.0	0.0
-24.291666666666664	-5.98139839128942	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
