magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979256428698818	0.0	0.0
-25.375	-5.979256428698818	0.0	0.0
-24.291666666666664	-5.979256428698818	0.0	0.0
-23.208333333333336	-5.979256428698818	0.0	0.0
-22.125	-5.979256428698818	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
