magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976122705550778	0.0	0.0
-25.375	-5.976122705550778	0.0	0.0
-24.291666666666664	-5.976122705550778	0.0	0.0
-23.208333333333336	-5.976122705550778	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
