magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983415238945974	0.0	0.0
-25.375	-5.983415238945974	0.0	0.0
-24.291666666666664	-5.983415238945974	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
