magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9809022402285805	0.0	0.0
-25.375	-5.9809022402285805	0.0	0.0
-24.291666666666664	-5.9809022402285805	0.0	0.0
-23.208333333333336	-5.9809022402285805	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
