magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996983020434622	0.0	0.0
-25.375	-5.996983020434622	0.0	0.0
-24.291666666666664	-5.996983020434622	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
