magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974215557236887	0.0	0.0
-25.375	-5.974215557236887	0.0	0.0
-24.291666666666664	-5.974215557236887	0.0	0.0
-23.208333333333336	-5.974215557236887	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
