magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979788757987881	0.0	0.0
-25.375	-5.979788757987881	0.0	0.0
-24.291666666666664	-5.979788757987881	0.0	0.0
-23.208333333333336	-5.979788757987881	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
