magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984446894865185	0.0	0.0
-25.375	-5.984446894865185	0.0	0.0
-24.291666666666664	-5.984446894865185	0.0	0.0
-23.208333333333336	-5.984446894865185	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
