magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976212939114108	0.0	0.0
-25.375	-5.976212939114108	0.0	0.0
-24.291666666666664	-5.976212939114108	0.0	0.0
-23.208333333333336	-5.976212939114108	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
