magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972757278204886	0.0	0.0
-25.375	-5.972757278204886	0.0	0.0
-24.291666666666664	-5.972757278204886	0.0	0.0
-23.208333333333336	-5.972757278204886	0.0	0.0
-22.125	-5.972757278204886	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
