magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981045387619877	0.0	0.0
-25.375	-5.981045387619877	0.0	0.0
-24.291666666666664	-5.981045387619877	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
