magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990166160875902	0.0	0.0
-25.375	-5.990166160875902	0.0	0.0
-24.291666666666664	-5.990166160875902	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
