magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9850109412478085	0.0	0.0
-25.375	-5.9850109412478085	0.0	0.0
-24.291666666666664	-5.9850109412478085	0.0	0.0
-23.208333333333336	-5.9850109412478085	0.0	0.0
-22.125	-5.9850109412478085	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
