magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989133283105789	0.0	0.0
-25.375	-5.989133283105789	0.0	0.0
-24.291666666666664	-5.989133283105789	0.0	0.0
-23.208333333333336	-5.989133283105789	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
