magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992713944501508	0.0	0.0
-25.375	-5.992713944501508	0.0	0.0
-24.291666666666664	-5.992713944501508	0.0	0.0
-23.208333333333336	-5.992713944501508	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
