magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982584461787739	0.0	0.0
-25.375	-5.982584461787739	0.0	0.0
-24.291666666666664	-5.982584461787739	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
