magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970272201584043	0.0	0.0
-25.375	-5.970272201584043	0.0	0.0
-24.291666666666664	-5.970272201584043	0.0	0.0
-23.208333333333336	-5.970272201584043	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
