magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983953500037794	0.0	0.0
-25.375	-5.983953500037794	0.0	0.0
-24.291666666666664	-5.983953500037794	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
