magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980752384109814	0.0	0.0
-25.375	-5.980752384109814	0.0	0.0
-24.291666666666664	-5.980752384109814	0.0	0.0
-23.208333333333336	-5.980752384109814	0.0	0.0
-22.125	-5.980752384109814	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
