magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981968948048227	0.0	0.0
-25.375	-5.981968948048227	0.0	0.0
-24.291666666666664	-5.981968948048227	0.0	0.0
-23.208333333333336	-5.981968948048227	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
