magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98066302685169	0.0	0.0
-25.375	-5.98066302685169	0.0	0.0
-24.291666666666664	-5.98066302685169	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
