magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608515499276695	0.0	0.0
-25.375	-5.9608515499276695	0.0	0.0
-24.291666666666664	-5.9608515499276695	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
