magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9950249051936195	0.0	0.0
-25.375	-5.9950249051936195	0.0	0.0
-24.291666666666664	-5.9950249051936195	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
