magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971014657390283	0.0	0.0
-25.375	-5.971014657390283	0.0	0.0
-24.291666666666664	-5.971014657390283	0.0	0.0
-23.208333333333336	-5.971014657390283	0.0	0.0
-22.125	-5.971014657390283	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
