magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999576551973686	0.0	0.0
-25.375	-5.999576551973686	0.0	0.0
-24.291666666666664	-5.999576551973686	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
