magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967131722968725	0.0	0.0
-25.375	-5.967131722968725	0.0	0.0
-24.291666666666664	-5.967131722968725	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
