magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9887219069620246	0.0	0.0
-25.375	-5.9887219069620246	0.0	0.0
-24.291666666666664	-5.9887219069620246	0.0	0.0
-23.208333333333336	-5.9887219069620246	0.0	0.0
-22.125	-5.9887219069620246	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
