magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990751784108547	0.0	0.0
-25.375	-5.990751784108547	0.0	0.0
-24.291666666666664	-5.990751784108547	0.0	0.0
-23.208333333333336	-5.990751784108547	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
