magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963890632490585	0.0	0.0
-25.375	-5.963890632490585	0.0	0.0
-24.291666666666664	-5.963890632490585	0.0	0.0
-23.208333333333336	-5.963890632490585	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
