magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962957594860435	0.0	0.0
-25.375	-5.962957594860435	0.0	0.0
-24.291666666666664	-5.962957594860435	0.0	0.0
-23.208333333333336	-5.962957594860435	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
