magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995160992954539	0.0	0.0
-25.375	-5.995160992954539	0.0	0.0
-24.291666666666664	-5.995160992954539	0.0	0.0
-23.208333333333336	-5.995160992954539	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
