magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978973774763897	0.0	0.0
-25.375	-5.978973774763897	0.0	0.0
-24.291666666666664	-5.978973774763897	0.0	0.0
-23.208333333333336	-5.978973774763897	0.0	0.0
-22.125	-5.978973774763897	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
