magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994671198839082	0.0	0.0
-25.375	-5.994671198839082	0.0	0.0
-24.291666666666664	-5.994671198839082	0.0	0.0
-23.208333333333336	-5.994671198839082	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
